29.840000,28.260000,30.920000,31.340000,28.959999,27.320000,19.480000,14.480000,22.600000,24.820000,25.340000,24.539999,20.779999,15.780000,10.219999,8.860000,8.080000,8.860000,8.860000,3.620000,5.100000,10.860000,5.100000,0.000000,0.000000,3.620000,0.000000,5.100000,13.540000,17.359999,16.980000,16.180000,16.980000,18.100000,19.139999,18.799999,15.780000,10.219999,5.100000,8.080000,9.559999,10.860000,10.860000,12.000000,9.559999,10.219999,8.860000,7.240000,6.260000,5.100000,5.100000,5.100000,6.260000,6.260000,6.260000,7.240000,6.260000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,6.260000,7.240000,7.240000,7.240000,8.860000,7.240000,8.080000,7.240000,8.080000,7.240000,7.240000,7.240000,6.260000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.500000,27.799999,29.179998,27.799999,27.080000,22.600000,17.719999,18.459999,20.459999,24.279999,22.879999,20.139999,12.000000,6.260000,7.240000,5.100000,3.620000,0.000000,8.860000,3.620000,3.620000,3.620000,0.000000,0.000000,5.100000,10.860000,12.540000,12.540000,12.000000,12.000000,12.000000,12.000000,11.440000,9.559999,7.240000,6.260000,5.100000,3.620000,6.260000,8.080000,8.860000,8.080000,8.080000,6.260000,6.260000,5.100000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,7.240000,9.559999,9.559999,9.559999,9.559999,8.860000,8.860000,8.860000,8.860000,8.080000,7.240000,8.080000,7.240000,5.100000,6.260000,6.260000,5.100000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.840000,24.279999,25.840000,24.820000,23.740000,19.820000,9.559999,9.559999,17.359999,22.600000,24.539999,23.740000,18.459999,12.540000,9.559999,9.559999,8.080000,6.260000,15.780000,7.240000,5.100000,3.620000,3.620000,0.000000,0.000000,9.559999,13.540000,14.020000,13.040000,13.040000,13.040000,12.540000,12.540000,12.540000,12.000000,8.860000,6.260000,3.620000,3.620000,3.620000,6.260000,6.260000,6.260000,7.240000,8.080000,6.260000,6.260000,8.860000,9.559999,9.559999,9.559999,7.240000,5.100000,0.000000,0.000000,3.620000,6.260000,6.260000,6.260000,7.240000,6.260000,6.260000,3.620000,5.100000,3.620000,3.620000,5.100000,5.100000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000
24.000000,22.879999,21.100000,12.000000,8.080000,15.339999,20.459999,22.600000,18.799999,11.440000,6.260000,9.559999,10.860000,9.559999,8.080000,13.540000,14.480000,8.080000,8.860000,8.080000,6.260000,6.260000,12.000000,17.719999,16.580000,16.180000,15.339999,14.920000,15.339999,14.920000,14.480000,12.000000,8.080000,5.100000,6.260000,6.260000,6.260000,7.240000,8.080000,8.080000,6.260000,5.100000,3.620000,5.100000,5.100000,7.240000,8.080000,8.860000,7.240000,6.260000,7.240000,8.080000,8.860000,7.240000,8.080000,9.559999,8.860000,9.559999,10.860000,10.860000,11.440000,11.440000,12.000000,10.860000,10.219999,10.860000,10.219999,9.559999,8.860000,8.080000,6.260000,6.260000,5.100000,3.620000,3.620000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.059999,31.760000,31.139999,32.380001,32.180000,25.840000,20.779999,19.820000,27.080000,26.599998,27.080000,24.820000,21.400000,10.219999,6.260000,6.260000,6.260000,3.620000,9.559999,16.180000,5.100000,5.100000,5.100000,5.100000,3.620000,0.000000,16.580000,22.299999,19.139999,18.100000,17.719999,19.139999,19.139999,18.799999,17.359999,15.339999,10.860000,6.260000,5.100000,5.100000,7.240000,7.240000,8.860000,8.860000,7.240000,7.240000,6.260000,6.260000,7.240000,8.080000,8.860000,8.860000,6.260000,0.000000,3.620000,3.620000,3.620000,5.100000,7.240000,7.240000,5.100000,6.260000,7.240000,7.240000,8.860000,8.860000,9.559999,9.559999,8.860000,8.860000,8.080000,8.080000,7.240000,7.240000,5.100000,5.100000,5.100000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.779999,13.540000,13.540000,16.980000,19.480000,22.020000,20.779999,14.020000,7.240000,8.860000,10.219999,10.860000,6.260000,10.860000,12.000000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,13.540000,24.539999,19.139999,15.339999,14.480000,13.540000,13.540000,13.540000,13.540000,10.219999,3.620000,6.260000,7.240000,3.620000,0.000000,3.620000,3.620000,3.620000,5.100000,5.100000,6.260000,8.080000,8.860000,10.219999,10.219999,10.219999,9.559999,9.559999,8.860000,7.240000,5.100000,5.100000,6.260000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,6.260000,3.620000,5.100000,6.260000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.080000,24.539999,23.740000,22.879999,22.879999,19.820000,13.540000,13.540000,17.719999,19.139999,20.139999,19.480000,13.040000,7.240000,7.240000,5.100000,3.620000,3.620000,8.860000,8.080000,5.100000,5.100000,3.620000,3.620000,0.000000,3.620000,18.799999,17.719999,18.100000,16.180000,15.339999,16.980000,16.180000,14.920000,14.920000,12.000000,7.240000,5.100000,3.620000,3.620000,0.000000,3.620000,8.080000,8.080000,7.240000,5.100000,6.260000,7.240000,8.080000,8.080000,6.260000,6.260000,6.260000,3.620000,5.100000,6.260000,7.240000,7.240000,6.260000,7.240000,8.080000,5.100000,6.260000,5.100000,5.100000,5.100000,6.260000,6.260000,6.260000,7.240000,6.260000,5.100000,5.100000,5.100000,5.100000,5.100000,3.620000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000
25.599998,25.340000,19.480000,12.540000,10.219999,10.219999,9.559999,10.219999,6.260000,17.719999,14.920000,8.860000,8.860000,8.860000,8.080000,6.260000,8.080000,18.459999,22.299999,20.139999,15.780000,15.780000,15.780000,16.980000,16.980000,16.980000,16.580000,13.540000,12.000000,8.860000,5.100000,3.620000,7.240000,8.080000,10.860000,9.559999,7.240000,6.260000,5.100000,5.100000,5.100000,7.240000,8.080000,9.559999,10.219999,10.219999,10.860000,12.000000,12.540000,13.040000,14.020000,14.020000,14.020000,13.540000,12.540000,12.000000,10.860000,10.860000,8.860000,7.240000,6.260000,5.100000,5.100000,5.100000,6.260000,6.260000,6.260000,6.260000,5.100000,5.100000,3.620000,3.620000,3.620000,3.620000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.400000,19.139999,8.860000,6.260000,6.260000,8.860000,10.860000,15.339999,15.780000,17.359999,10.860000,8.080000,7.240000,8.080000,8.860000,27.559999,32.380001,23.740000,16.980000,18.100000,16.580000,17.719999,18.799999,18.799999,17.359999,11.440000,7.240000,3.620000,5.100000,8.860000,14.920000,15.780000,10.860000,7.240000,6.260000,6.260000,7.240000,10.860000,11.440000,14.480000,16.180000,16.180000,14.920000,13.540000,13.040000,12.540000,14.920000,10.860000,12.540000,13.540000,13.040000,11.440000,10.219999,10.860000,10.219999,11.440000,12.000000,10.860000,10.219999,10.219999,11.440000,8.860000,8.080000,8.080000,8.080000,7.240000,6.260000,6.260000,6.260000,6.260000,6.260000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.480000,19.480000,14.480000,13.540000,13.540000,12.540000,11.440000,6.260000,3.620000,10.219999,6.260000,5.100000,5.100000,5.100000,7.240000,5.100000,12.540000,14.480000,15.780000,14.020000,13.040000,12.540000,12.540000,13.040000,13.040000,10.860000,5.100000,3.620000,3.620000,0.000000,3.620000,8.080000,8.080000,8.860000,8.860000,7.240000,7.240000,8.080000,7.240000,8.080000,8.080000,7.240000,8.860000,6.260000,3.620000,0.000000,0.000000,0.000000,3.620000,0.000000,3.620000,3.620000,3.620000,5.100000,6.260000,6.260000,7.240000,7.240000,8.080000,8.080000,7.240000,8.080000,8.080000,6.260000,7.240000,5.100000,5.100000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.980000,16.580000,17.719999,18.459999,19.480000,18.100000,14.920000,12.000000,10.860000,8.080000,8.860000,3.620000,3.620000,12.000000,5.100000,5.100000,7.240000,8.080000,5.100000,3.620000,8.080000,16.180000,14.020000,13.040000,12.540000,13.540000,13.540000,13.040000,6.260000,0.000000,0.000000,3.620000,8.080000,8.080000,8.860000,8.080000,7.240000,6.260000,6.260000,7.240000,8.080000,7.240000,7.240000,8.860000,8.860000,8.080000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,6.260000,7.240000,8.080000,10.860000,11.440000,13.040000,12.540000,11.440000,10.860000,10.860000,9.559999,10.219999,10.219999,8.860000,8.080000,5.100000,3.620000,0.000000,3.620000,5.100000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.279999,34.899998,31.139999,29.400000,26.840000,25.340000,21.400000,15.780000,15.339999,19.480000,20.139999,19.480000,19.820000,14.920000,12.540000,12.540000,13.040000,10.860000,3.620000,11.440000,10.219999,5.100000,3.620000,3.620000,3.620000,0.000000,3.620000,12.000000,14.480000,16.580000,15.339999,14.480000,14.020000,14.020000,15.339999,15.339999,13.040000,9.559999,7.240000,3.620000,6.260000,5.100000,3.620000,6.260000,5.100000,5.100000,6.260000,8.080000,8.860000,8.860000,9.559999,10.860000,12.540000,13.040000,13.040000,11.440000,11.440000,10.860000,10.860000,9.559999,9.559999,9.559999,10.219999,10.219999,10.219999,9.559999,8.080000,8.080000,7.240000,7.240000,6.260000,6.260000,6.260000,6.260000,6.260000,6.260000,5.100000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
