29.840000,21.719999,20.139999,92.139999,113.559998,128.500000,116.639999,112.979996,114.479996,108.799995,97.059998,78.639999,54.180000,43.739998,54.299999,61.639999,56.320000,44.619999,29.400000,27.320000,23.459999,23.180000,22.299999,21.100000,22.299999,16.580000,14.480000,12.000000,8.860000,6.260000,5.100000,8.860000,9.559999,3.620000,0.000000,0.000000,3.620000,3.620000,5.100000,7.240000,8.080000,8.860000,8.860000,8.860000,8.080000,7.240000,6.260000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000
21.719999,43.579998,55.259998,32.180000,25.340000,21.719999,21.100000,26.340000,58.480000,74.900002,72.680000,69.260002,68.680000,71.760002,74.439995,71.760002,62.480000,41.579998,37.619999,40.939999,44.619999,42.360001,30.500000,28.260000,20.779999,14.020000,15.780000,15.780000,18.100000,16.580000,16.580000,19.480000,20.779999,14.020000,21.719999,10.219999,5.100000,0.000000,6.260000,10.860000,11.440000,12.000000,12.000000,13.040000,12.540000,12.540000,8.860000,8.860000,8.860000,7.240000,6.260000,6.260000,6.260000,8.860000,7.240000,0.000000,3.620000,0.000000,3.620000,5.100000,9.559999,9.559999,10.219999,10.219999
24.539999,155.019989,177.239990,115.379997,109.919998,105.599998,107.079994,106.220001,106.099998,104.599998,92.799995,47.480000,34.340000,38.139999,53.079998,62.799999,49.500000,46.779999,28.260000,14.920000,15.780000,10.219999,5.100000,3.620000,3.620000,3.620000,5.100000,5.100000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,8.080000,8.860000,9.559999,9.559999,10.860000,12.000000,13.040000,14.480000,15.339999,16.980000,17.719999,18.459999,18.799999,18.100000,16.180000,14.480000,11.440000,9.559999,8.080000,6.260000,6.260000,6.260000,6.260000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000
93.279999,119.459999,117.019997,80.619995,37.799999,74.639999,52.939999,45.639999,27.559999,16.980000,16.580000,10.860000,8.860000,6.260000,3.620000,5.100000,10.860000,13.540000,14.480000,3.620000,5.100000,11.440000,8.860000,3.620000,0.000000,0.000000,3.620000,8.080000,10.219999,11.440000,12.000000,11.440000,11.440000,10.860000,10.860000,10.860000,10.219999,10.219999,10.860000,10.860000,10.860000,10.219999,9.559999,9.559999,9.559999,9.559999,8.080000,9.559999,9.559999,7.240000,3.620000,0.000000,0.000000,3.620000,6.260000,8.080000,8.080000,8.080000,7.240000,6.260000,5.100000,5.100000,3.620000,3.620000
27.799999,26.340000,18.799999,38.639999,145.979996,138.379990,129.059998,123.559998,118.979996,118.699997,121.959999,136.860001,125.559998,77.400002,65.459999,70.279999,83.879997,73.220001,46.200001,32.980000,23.180000,12.000000,14.480000,10.219999,10.860000,7.240000,5.100000,11.440000,7.240000,5.100000,8.080000,3.620000,7.240000,13.540000,14.020000,14.920000,10.860000,13.540000,18.799999,21.100000,21.719999,21.100000,19.820000,19.139999,18.100000,16.980000,16.180000,14.480000,14.020000,13.040000,13.040000,13.040000,13.540000,14.020000,13.040000,12.000000,12.540000,12.000000,12.000000,12.000000,12.540000,12.000000,11.440000,11.440000
124.919998,109.680000,108.680000,86.639999,55.719997,48.020000,60.459999,53.939999,47.739998,29.840000,16.580000,10.860000,11.440000,14.920000,16.180000,14.020000,11.440000,10.860000,12.000000,10.219999,7.240000,6.260000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,6.260000,8.860000,11.440000,14.020000,16.580000,18.459999,19.820000,19.139999,16.580000,14.920000,16.180000,17.719999,17.719999,15.780000,14.920000,13.540000,11.440000,10.219999,9.559999,7.240000,5.100000,5.100000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.679993,229.000000,225.259995,106.099998,30.059999,44.320000,194.139999,179.679993,98.479996,30.500000,31.959999,41.899998,43.879997,59.359997,110.559998,52.579998,28.039999,24.000000,22.600000,34.139999,136.220001,145.819992,133.739990,129.759995,129.259995,128.720001,125.559998,122.219994,110.459999,103.279999,68.979996,47.340000,57.919998,70.580002,74.979996,62.799999,41.419998,40.779999,32.980000,27.080000,22.020000,23.180000,42.520000,32.180000,32.779999,18.459999,5.100000,7.240000,8.860000,11.440000,8.860000,7.240000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000
105.540001,110.860001,115.619995,114.879997,108.000000,90.339996,58.039997,40.619999,41.099998,48.419998,41.739998,30.279999,26.340000,25.340000,18.459999,19.820000,19.480000,20.139999,15.339999,10.860000,5.100000,0.000000,3.620000,5.100000,6.260000,8.080000,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,6.260000,12.540000,17.719999,19.139999,13.540000,5.100000,3.620000,9.559999
32.180000,18.459999,16.980000,22.879999,31.340000,124.779999,189.220001,227.940002,197.259995,212.279999,201.479996,184.399994,133.139999,60.779999,107.279999,180.179993,160.360001,83.799995,39.639999,36.559998,79.559998,102.339996,72.760002,64.139999,37.619999,32.779999,31.559999,28.719999,47.200001,105.839996,125.519997,131.979996,134.000000,139.399994,124.919998,117.019997,106.579994,83.479996,35.639999,26.599998,37.619999,67.439995,69.540001,49.099998,32.579998,28.260000,20.459999,19.139999,12.540000,12.000000,8.860000,8.080000,15.339999,13.040000,7.240000,0.000000,0.000000,3.620000,6.260000,7.240000,7.240000,6.260000,5.100000,3.620000
19.820000,21.400000,40.459999,40.299999,53.820000,23.740000,16.580000,14.920000,15.780000,15.339999,24.279999,60.779999,68.979996,71.939995,72.839996,65.459999,61.539997,54.419998,47.879997,34.899998,18.100000,16.980000,24.279999,37.439999,33.759998,26.099998,21.719999,16.180000,19.480000,16.580000,12.540000,12.000000,12.000000,8.860000,6.260000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.639999,53.439999,58.139999,55.500000,29.400000,27.320000,25.340000,23.180000,22.020000,44.779999,123.979996,99.879997,95.299995,89.759995,90.000000,99.659996,84.739998,74.180000,51.199997,26.840000,22.020000,26.340000,38.139999,34.340000,39.320000,31.340000,22.879999,21.100000,26.599998,26.340000,24.000000,19.820000,18.799999,12.000000,7.240000,3.620000,0.000000,0.000000,7.240000,8.860000,7.240000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,7.240000,8.860000,9.559999,10.860000,12.540000,13.040000,14.020000,13.540000,13.040000,12.540000,11.440000
51.579998,26.340000,21.719999,13.540000,9.559999,23.459999,18.459999,34.520000,27.559999,19.820000,21.719999,19.139999,15.339999,16.180000,32.980000,41.259998,39.639999,41.419998,43.439999,39.480000,38.139999,33.759998,30.059999,20.139999,12.540000,12.000000,13.540000,18.459999,19.139999,14.020000,10.860000,8.080000,6.260000,5.100000,5.100000,5.100000,0.000000,0.000000,3.620000,7.240000,7.240000,8.080000,9.559999,7.240000,6.260000,5.100000,3.620000,3.620000,3.620000,0.000000,3.620000,7.240000,9.559999,13.040000,15.339999,16.980000,17.719999,18.459999,19.480000,20.459999,20.459999,20.139999,19.480000,18.459999
14.920000,16.580000,17.359999,15.780000,11.440000,7.240000,25.599998,38.139999,39.320000,40.459999,41.259998,41.419998,42.520000,41.899998,40.939999,36.380001,24.000000,15.780000,11.440000,10.219999,15.339999,17.719999,14.020000,14.920000,12.000000,7.240000,8.860000,7.240000,5.100000,3.620000,0.000000,0.000000,8.080000,12.000000,8.080000,0.000000,3.620000,0.000000,0.000000,5.100000,10.219999,11.440000,12.000000,10.860000,10.860000,9.559999,7.240000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,7.240000,8.860000,9.559999,8.860000,8.080000,7.240000,6.260000,6.260000,7.240000,7.240000
22.879999,23.459999,23.180000,17.719999,11.440000,3.620000,0.000000,5.100000,12.540000,18.100000,14.480000,7.240000,9.559999,18.100000,16.180000,11.440000,17.359999,17.719999,9.559999,6.260000,6.260000,0.000000,0.000000,0.000000,0.000000,0.000000,8.080000,7.240000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.559998,93.559998,104.099998,87.019997,80.220001,60.680000,54.660000,64.959999,68.779999,58.139999,13.540000,0.000000,7.240000,12.000000,34.520000,33.759998,20.139999,17.719999,21.400000,22.020000,29.179998,42.520000,42.820000,41.419998,40.779999,39.320000,36.739998,32.779999,29.840000,26.340000,22.299999,18.799999,17.359999,18.459999,19.480000,18.799999,15.339999,15.339999,13.040000,9.559999,8.860000,9.559999,8.860000,8.080000,7.240000,9.559999,13.540000,13.040000,9.559999,6.260000,3.620000,0.000000,0.000000,3.620000,3.620000,6.260000,6.260000,7.240000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000
82.379997,80.220001,83.879997,88.900002,88.599998,83.580002,75.599998,63.419998,41.739998,23.740000,22.299999,34.340000,43.739998,41.579998,38.820000,32.980000,24.000000,24.279999,24.000000,21.100000,19.480000,20.139999,20.459999,18.100000,17.719999,17.719999,17.359999,14.020000,12.000000,13.040000,12.000000,8.860000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,8.860000,8.080000,5.100000,0.000000,0.000000,3.620000,5.100000,8.080000,9.559999,10.219999,10.219999,10.219999,10.219999,9.559999,9.559999,8.080000,8.080000,8.080000,8.080000
118.419998,47.619999,21.100000,28.260000,32.579998,30.500000,25.599998,44.480000,79.239998,80.040001,83.639999,84.500000,80.040001,74.099998,68.599998,63.939999,54.299999,45.919998,45.059998,48.700001,44.779999,50.939999,40.139999,25.080000,24.000000,19.139999,14.020000,14.020000,12.540000,8.860000,9.559999,10.219999,19.139999,22.879999,20.779999,12.000000,3.620000,0.000000,0.000000,3.620000,3.620000,6.260000,8.080000,7.240000,7.240000,8.080000,7.240000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000
135.459991,105.659996,96.659996,126.139999,118.699997,96.040001,34.340000,29.400000,38.139999,38.639999,33.759998,49.759998,22.299999,28.959999,24.820000,19.480000,15.339999,16.580000,38.299999,43.279999,46.360001,50.939999,53.699997,55.139999,56.779999,53.699997,38.980000,24.000000,20.779999,19.480000,25.080000,33.959999,28.719999,23.459999,19.820000,25.080000,24.000000,22.600000,20.139999,15.780000,11.440000,12.000000,10.219999,3.620000,11.440000,11.440000,3.620000,3.620000,8.860000,16.580000,18.799999,16.180000,12.000000,10.860000,11.440000,9.559999,5.100000,3.620000,0.000000,0.000000,6.260000,10.219999,12.000000,10.219999
37.959999,42.360001,36.919998,33.759998,36.559998,43.739998,49.899998,36.020000,8.080000,6.260000,77.220001,38.820000,16.980000,14.020000,9.559999,22.879999,38.980000,33.360001,24.279999,24.000000,29.840000,25.599998,22.299999,32.779999,42.059998,40.139999,40.939999,40.139999,38.639999,34.340000,37.439999,32.779999,24.539999,22.879999,18.100000,16.980000,22.299999,23.459999,15.780000,9.559999,8.080000,12.540000,20.459999,16.180000,13.540000,11.440000,11.440000,17.359999,6.260000,0.000000,0.000000,3.620000,7.240000,7.240000,8.080000,7.240000,8.860000,8.080000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000
32.779999,30.699999,32.980000,30.279999,28.260000,21.100000,17.719999,25.840000,34.340000,30.279999,13.540000,0.000000,0.000000,8.080000,8.860000,15.780000,17.719999,12.000000,14.920000,17.719999,17.719999,14.480000,20.779999,27.320000,26.340000,26.340000,26.099998,25.599998,25.599998,26.340000,19.820000,14.020000,7.240000,5.100000,8.080000,13.040000,13.540000,12.540000,10.219999,11.440000,11.440000,10.860000,7.240000,3.620000,0.000000,8.860000,6.260000,8.860000,7.240000,5.100000,5.100000,6.260000,3.620000,3.620000,6.260000,3.620000,3.620000,9.559999,3.620000,0.000000,5.100000,3.620000,5.100000,3.620000
37.619999,37.259998,41.579998,35.279999,36.559998,29.619999,28.500000,21.719999,12.000000,14.480000,22.299999,26.099998,15.339999,0.000000,3.620000,6.260000,8.080000,5.100000,18.799999,15.339999,14.480000,13.040000,11.440000,8.860000,6.260000,14.480000,24.539999,26.340000,24.539999,24.820000,25.080000,25.340000,24.820000,19.139999,14.020000,8.080000,7.240000,7.240000,10.219999,12.540000,10.219999,10.219999,11.440000,12.540000,10.860000,7.240000,5.100000,3.620000,0.000000,0.000000,3.620000,9.559999,10.219999,8.080000,7.240000,5.100000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,3.620000,6.260000
31.760000,26.599998,12.000000,0.000000,0.000000,3.620000,8.080000,18.100000,14.920000,13.540000,14.020000,14.920000,14.480000,14.480000,15.780000,24.000000,22.020000,22.299999,19.820000,19.820000,18.459999,16.980000,14.480000,10.860000,6.260000,3.620000,5.100000,7.240000,7.240000,6.260000,3.620000,5.100000,5.100000,6.260000,6.260000,5.100000,5.100000,6.260000,6.260000,6.260000,8.080000,7.240000,9.559999,6.260000,6.260000,6.260000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,7.240000,8.860000,8.080000,8.080000,8.080000,7.240000,7.240000,5.100000,3.620000
47.340000,41.419998,47.059998,44.919998,35.820000,21.719999,5.100000,3.620000,36.200001,50.939999,40.939999,28.719999,11.440000,13.040000,12.540000,11.440000,11.440000,21.400000,22.299999,17.719999,16.580000,15.780000,12.540000,12.000000,19.480000,26.599998,28.260000,27.799999,25.080000,26.099998,24.539999,22.299999,19.820000,13.040000,7.240000,5.100000,8.080000,13.540000,13.040000,10.860000,8.860000,9.559999,8.860000,7.240000,3.620000,0.000000,0.000000,3.620000,3.620000,5.100000,8.080000,11.440000,12.540000,12.540000,11.440000,7.240000,6.260000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000
40.299999,31.959999,11.440000,5.100000,8.860000,30.920000,36.559998,16.180000,3.620000,8.080000,12.540000,9.559999,10.860000,21.400000,19.480000,14.480000,14.480000,13.540000,10.219999,9.559999,21.100000,26.340000,31.340000,34.719997,31.139999,30.920000,35.639999,29.619999,24.820000,17.359999,9.559999,8.080000,8.860000,10.860000,14.920000,14.920000,13.540000,12.000000,8.860000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,5.100000,5.100000,5.100000,7.240000,8.860000,7.240000,7.240000,8.080000,5.100000,0.000000,0.000000,0.000000,3.620000,3.620000,6.260000,6.260000,8.080000,8.860000,8.080000
49.360001,45.059998,47.340000,42.200001,36.200001,26.099998,7.240000,7.240000,19.820000,42.820000,34.719997,19.139999,0.000000,3.620000,8.080000,14.920000,13.540000,20.139999,23.740000,12.540000,10.219999,8.080000,9.559999,10.219999,8.080000,14.480000,23.180000,28.500000,26.840000,25.340000,28.500000,26.099998,25.080000,25.080000,22.020000,12.540000,8.080000,7.240000,10.219999,12.540000,10.219999,8.080000,8.860000,8.860000,8.860000,8.080000,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,5.100000,6.260000,10.219999,13.040000,12.540000,12.540000,9.559999,6.260000,5.100000,0.000000,0.000000
51.199997,46.919998,37.619999,35.459999,12.000000,8.860000,29.179998,38.820000,31.559999,18.100000,0.000000,0.000000,0.000000,5.100000,3.620000,5.100000,13.540000,10.219999,8.860000,7.240000,6.260000,6.260000,6.260000,14.020000,21.100000,24.279999,23.459999,26.599998,25.080000,26.099998,23.459999,21.400000,20.139999,12.000000,9.559999,10.219999,10.219999,12.000000,11.440000,10.860000,8.860000,7.240000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,3.620000,3.620000,5.100000,3.620000,5.100000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000
41.099998,45.500000,52.820000,47.340000,53.559998,51.199997,41.099998,16.580000,9.559999,31.959999,43.879997,29.400000,7.240000,8.080000,10.219999,14.480000,14.480000,19.139999,25.840000,16.580000,12.540000,12.540000,9.559999,14.020000,28.959999,32.779999,36.559998,37.619999,38.299999,34.520000,32.980000,33.759998,24.000000,9.559999,7.240000,10.219999,15.780000,15.339999,15.780000,12.000000,9.559999,5.100000,6.260000,6.260000,6.260000,7.240000,8.080000,7.240000,8.860000,10.860000,11.440000,10.219999,8.860000,3.620000,3.620000,0.000000,0.000000,3.620000,3.620000,7.240000,7.240000,8.860000,8.080000,8.860000
26.340000,0.000000,3.620000,7.240000,11.440000,9.559999,11.440000,20.779999,15.780000,17.359999,16.980000,11.440000,10.860000,24.279999,28.260000,30.279999,33.759998,34.719997,34.139999,32.980000,33.759998,31.139999,20.779999,12.540000,12.000000,14.920000,20.139999,21.100000,21.400000,17.359999,14.480000,10.860000,8.080000,6.260000,3.620000,5.100000,3.620000,5.100000,5.100000,5.100000,7.240000,6.260000,7.240000,9.559999,10.219999,8.860000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000
38.980000,16.580000,0.000000,5.100000,8.080000,12.000000,11.440000,14.020000,19.820000,15.339999,11.440000,12.540000,16.980000,18.799999,39.820000,57.680000,41.419998,39.139999,43.579998,40.459999,38.299999,40.939999,35.639999,30.500000,22.879999,16.580000,14.920000,14.920000,18.100000,22.299999,19.480000,16.180000,14.020000,8.860000,5.100000,3.620000,5.100000,6.260000,8.860000,10.219999,11.440000,12.540000,13.040000,14.020000,12.540000,12.000000,10.860000,11.440000,10.860000,9.559999,8.860000,8.080000,7.240000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.199997,58.919998,58.599998,64.139999,55.599998,48.959999,36.739998,12.540000,16.180000,45.059998,47.480000,40.779999,21.100000,16.980000,13.540000,15.339999,18.799999,17.359999,23.180000,26.340000,24.539999,22.299999,16.180000,13.540000,13.040000,40.459999,32.779999,31.139999,31.760000,35.820000,33.360001,31.559999,32.380001,29.179998,18.100000,8.080000,5.100000,7.240000,14.020000,16.180000,14.480000,12.540000,9.559999,7.240000,5.100000,5.100000,5.100000,5.100000,6.260000,6.260000,6.260000,6.260000,5.100000,5.100000,6.260000,6.260000,7.240000,7.240000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000
44.040001,41.099998,45.779999,38.139999,37.799999,26.099998,15.339999,6.260000,12.000000,30.279999,27.080000,21.400000,6.260000,8.860000,10.860000,12.000000,8.860000,8.860000,19.480000,12.540000,10.219999,10.219999,8.080000,5.100000,10.860000,27.799999,25.340000,28.260000,27.320000,27.080000,27.559999,28.500000,25.840000,23.459999,16.180000,9.559999,9.559999,10.219999,14.480000,17.359999,15.780000,13.540000,14.020000,13.540000,13.540000,12.000000,9.559999,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,3.620000,8.860000,13.040000,13.040000,13.540000,10.860000,8.080000,8.080000,3.620000
45.340000,48.419998,53.079998,45.059998,47.739998,37.259998,26.099998,8.860000,9.559999,22.299999,27.559999,19.139999,0.000000,0.000000,6.260000,11.440000,10.219999,12.540000,11.440000,15.339999,11.440000,11.440000,7.240000,6.260000,18.459999,22.299999,25.840000,24.539999,25.340000,25.840000,24.279999,24.000000,26.340000,22.600000,16.980000,13.540000,14.920000,17.719999,22.299999,25.599998,23.180000,21.400000,16.580000,13.540000,10.860000,8.080000,5.100000,3.620000,3.620000,3.620000,3.620000,5.100000,5.100000,8.080000,8.080000,8.080000,8.080000,5.100000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000
71.839996,63.739998,60.579998,64.040001,53.439999,35.639999,10.860000,14.480000,24.000000,51.059998,44.180000,23.740000,16.580000,19.139999,21.400000,25.340000,22.020000,22.299999,23.459999,15.339999,10.219999,9.559999,7.240000,9.559999,24.539999,31.559999,32.180000,31.559999,36.020000,30.920000,28.719999,31.139999,24.820000,17.719999,10.219999,8.860000,9.559999,12.000000,14.020000,12.000000,10.219999,7.240000,6.260000,5.100000,5.100000,5.100000,5.100000,5.100000,6.260000,7.240000,8.080000,8.080000,10.219999,11.440000,10.860000,11.440000,14.020000,14.920000,12.540000,10.219999,7.240000,5.100000,3.620000,0.000000
42.059998,47.619999,44.320000,40.299999,44.619999,36.200001,24.000000,8.860000,14.020000,29.619999,31.959999,25.080000,10.860000,6.260000,6.260000,8.080000,7.240000,5.100000,12.000000,8.860000,8.080000,8.080000,6.260000,5.100000,7.240000,16.180000,16.980000,19.139999,23.180000,22.020000,21.719999,23.740000,21.100000,19.480000,15.339999,12.000000,12.540000,14.020000,16.180000,16.180000,16.980000,16.180000,14.920000,13.040000,12.000000,11.440000,10.219999,9.559999,8.080000,7.240000,7.240000,6.260000,3.620000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000
37.259998,40.459999,46.059998,37.799999,40.779999,31.760000,30.279999,11.440000,3.620000,3.620000,26.099998,27.799999,13.040000,8.860000,3.620000,5.100000,8.080000,6.260000,18.799999,14.920000,8.080000,7.240000,6.260000,3.620000,3.620000,16.980000,23.740000,26.099998,26.099998,25.599998,29.179998,26.599998,25.340000,22.879999,13.540000,12.000000,13.540000,16.980000,22.299999,24.539999,22.020000,19.139999,17.719999,13.540000,12.000000,10.860000,9.559999,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.759998,32.980000,37.079998,29.840000,29.619999,23.180000,3.620000,0.000000,5.100000,14.920000,20.779999,13.040000,16.180000,17.719999,19.139999,19.139999,14.920000,24.000000,19.139999,16.580000,14.920000,17.719999,22.020000,25.599998,26.840000,28.500000,29.400000,30.699999,25.840000,24.000000,26.099998,22.879999,19.139999,10.860000,6.260000,6.260000,9.559999,18.100000,19.820000,15.780000,12.000000,13.040000,11.440000,9.559999,9.559999,10.219999,10.219999,8.860000,8.080000,8.860000,8.080000,9.559999,8.860000,8.860000,8.860000,3.620000,0.000000,0.000000,0.000000,3.620000,7.240000,8.080000,9.559999,10.860000
35.820000,37.959999,35.459999,31.959999,28.959999,22.299999,11.440000,3.620000,0.000000,6.260000,18.100000,13.540000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,14.480000,14.020000,14.020000,11.440000,12.540000,12.000000,11.440000,16.180000,18.459999,21.719999,22.020000,21.400000,22.879999,20.459999,19.480000,20.459999,16.580000,12.000000,9.559999,9.559999,11.440000,12.000000,10.219999,9.559999,8.080000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.739998,52.820000,47.619999,48.279999,35.639999,25.080000,6.260000,6.260000,9.559999,24.000000,28.500000,13.040000,0.000000,3.620000,3.620000,5.100000,3.620000,0.000000,12.000000,8.860000,8.080000,6.260000,5.100000,5.100000,17.719999,22.299999,26.099998,27.080000,29.840000,25.840000,24.000000,21.719999,18.799999,13.540000,8.080000,8.860000,9.559999,12.540000,15.780000,18.100000,16.180000,13.040000,9.559999,7.240000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.759998,35.820000,42.200001,33.360001,31.139999,24.539999,22.600000,23.459999,29.400000,32.579998,26.340000,12.000000,5.100000,7.240000,8.860000,8.860000,3.620000,11.440000,11.440000,8.860000,7.240000,5.100000,3.620000,0.000000,10.860000,22.879999,22.020000,22.299999,26.840000,24.820000,24.820000,27.320000,23.180000,20.459999,15.339999,11.440000,10.219999,8.860000,10.219999,12.000000,13.040000,14.480000,14.020000,14.920000,14.920000,15.339999,14.020000,13.540000,13.040000,12.540000,12.540000,10.860000,8.860000,6.260000,5.100000,6.260000,7.240000,6.260000,5.100000,3.620000,5.100000,6.260000,7.240000,7.240000
42.820000,46.059998,46.500000,46.779999,36.739998,29.840000,12.540000,8.080000,10.860000,31.559999,30.920000,16.980000,8.860000,10.860000,11.440000,12.000000,9.559999,14.920000,12.000000,8.080000,6.260000,3.620000,0.000000,0.000000,13.040000,23.180000,26.840000,24.279999,24.279999,26.840000,25.080000,24.820000,23.740000,16.180000,8.860000,5.100000,5.100000,8.860000,12.000000,8.860000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000
30.920000,29.400000,30.920000,25.840000,25.340000,9.559999,11.440000,23.740000,25.340000,20.459999,10.219999,5.100000,5.100000,3.620000,3.620000,3.620000,3.620000,6.260000,8.080000,6.260000,5.100000,6.260000,16.180000,24.000000,22.299999,25.080000,23.180000,26.599998,23.740000,23.459999,24.539999,16.580000,9.559999,7.240000,7.240000,11.440000,14.920000,13.540000,13.540000,13.040000,12.000000,10.219999,8.080000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.299999,39.820000,38.820000,34.899998,19.820000,10.219999,9.559999,16.580000,30.279999,23.459999,10.219999,11.440000,10.860000,11.440000,9.559999,6.260000,13.540000,16.180000,10.219999,10.860000,13.540000,18.100000,22.879999,26.099998,26.840000,24.820000,25.840000,22.879999,21.100000,21.400000,14.480000,10.219999,7.240000,8.080000,10.860000,12.540000,10.219999,8.080000,8.080000,8.080000,8.080000,8.080000,7.240000,6.260000,6.260000,3.620000,3.620000,0.000000,0.000000,5.100000,5.100000,3.620000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,5.100000,6.260000,6.260000,8.080000,6.260000,5.100000
32.779999,32.380001,35.099998,31.559999,31.760000,22.299999,12.540000,20.139999,29.840000,28.500000,11.440000,0.000000,5.100000,11.440000,8.860000,8.080000,14.020000,19.480000,16.980000,13.540000,11.440000,8.080000,14.480000,33.360001,22.879999,22.879999,24.539999,20.459999,20.139999,25.080000,21.719999,19.820000,10.860000,7.240000,5.100000,5.100000,9.559999,14.920000,9.559999,7.240000,6.260000,5.100000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.240000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,6.260000,8.080000,10.219999,10.219999,9.559999,8.080000
