249.919998,198.039993,202.519989,86.720001,85.279999,142.699997,133.319992,125.079994,101.820000,99.799995,95.979996,81.580002,31.340000,58.599998,110.699997,35.820000,31.959999,34.719997,43.579998,34.719997,29.179998,26.099998,38.299999,46.639999,34.139999,32.980000,25.840000,18.100000,16.980000,22.020000,27.320000,25.840000,24.820000,16.980000,14.480000,8.860000,11.440000,13.040000,14.480000,15.780000,14.920000,15.339999,15.780000,14.020000,13.540000,8.080000,12.540000,8.860000,12.000000,8.860000,12.000000,8.860000,7.240000,8.860000,10.860000,7.240000,9.559999,6.260000,10.219999,11.440000,10.860000,7.240000,8.080000,6.260000
188.919998,175.080002,109.320000,94.119995,129.419998,131.720001,105.540001,87.919998,94.759995,69.159996,37.439999,58.259998,85.439995,87.699997,51.579998,71.580002,21.400000,18.799999,23.740000,32.779999,28.719999,19.480000,29.619999,43.119999,25.599998,25.340000,25.599998,14.920000,14.480000,22.600000,36.739998,32.779999,35.279999,36.020000,39.320000,29.840000,18.459999,20.459999,30.920000,23.459999,23.459999,16.580000,12.000000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,5.100000,6.260000,8.860000,14.020000,19.139999,20.779999,18.100000,13.540000,8.860000,3.620000,0.000000
44.040001,45.779999,36.559998,31.139999,17.359999,37.259998,38.139999,37.079998,24.539999,27.559999,25.840000,28.959999,17.719999,12.540000,3.620000,10.860000,10.860000,20.779999,28.719999,31.139999,28.500000,25.599998,22.299999,18.799999,15.780000,14.480000,13.540000,12.000000,9.559999,6.260000,3.620000,0.000000,3.620000,6.260000,9.559999,11.440000,13.540000,14.480000,15.339999,15.780000,16.180000,15.780000,15.780000,15.339999,14.920000,14.480000,14.020000,13.540000,13.040000,10.219999,8.080000,8.080000,8.080000,8.860000,10.219999,12.000000,13.040000,14.480000,14.920000,15.780000,15.780000,16.180000,15.339999,14.920000
71.760002,67.919998,62.899998,61.639999,58.699997,48.700001,55.379997,59.699997,33.360001,32.779999,25.840000,26.599998,37.439999,42.360001,39.980000,51.699997,54.779999,50.539997,49.639999,47.340000,27.080000,21.719999,22.020000,18.459999,16.180000,16.180000,8.860000,5.100000,13.040000,16.180000,17.359999,16.980000,16.980000,14.020000,13.040000,12.000000,10.219999,8.860000,7.240000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,6.260000,8.080000,0.000000,0.000000,0.000000,0.000000,0.000000
271.399994,260.399994,226.099991,167.919998,148.819992,131.860001,114.979996,95.559998,90.419998,90.699997,129.199997,93.220001,93.279999,32.980000,26.099998,32.980000,32.380001,30.699999,26.099998,44.619999,51.059998,38.980000,36.739998,31.760000,27.559999,25.840000,29.840000,24.820000,23.180000,20.459999,27.320000,20.139999,18.459999,24.279999,21.400000,20.459999,17.359999,17.719999,16.180000,12.540000,10.219999,8.080000,7.240000,6.260000,5.100000,0.000000,0.000000,0.000000,3.620000,6.260000,8.080000,10.860000,20.459999,26.840000,25.340000,26.840000,28.039999,28.260000,25.840000,22.879999,22.299999,19.820000,19.139999,20.459999
22.600000,20.459999,18.459999,14.920000,8.080000,7.240000,6.260000,5.100000,214.360001,274.220001,279.000000,188.179993,163.539993,146.739990,148.759995,137.459991,170.839996,158.339996,116.979996,50.279999,68.199997,68.779999,42.680000,51.199997,58.599998,40.139999,30.500000,26.599998,28.719999,55.840000,59.259998,63.840000,59.359997,49.639999,39.980000,35.459999,28.039999,20.139999,23.180000,19.820000,15.780000,14.480000,13.040000,12.540000,14.480000,15.780000,12.000000,7.240000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,7.240000,3.620000,7.240000,8.080000,8.860000,9.559999,6.260000,5.100000,7.240000,10.219999
91.919998,24.000000,48.160000,65.260002,56.879997,60.680000,49.500000,41.259998,36.200001,32.779999,37.259998,90.699997,106.899994,123.820000,106.759995,79.139999,48.279999,39.980000,40.139999,30.699999,37.799999,30.279999,29.179998,37.799999,31.959999,14.480000,6.260000,10.219999,9.559999,16.580000,20.139999,20.459999,20.139999,20.139999,18.799999,16.580000,14.020000,10.860000,8.860000,6.260000,6.260000,8.080000,8.080000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,6.260000,9.559999,12.000000,13.040000,14.920000,16.980000,18.799999,20.139999,21.719999,23.740000,24.539999,24.000000,24.539999,24.000000
90.639999,73.220001,59.139999,46.639999,43.279999,31.559999,17.359999,16.580000,15.339999,15.339999,10.219999,5.100000,5.100000,7.240000,5.100000,0.000000,5.100000,8.080000,9.559999,11.440000,10.219999,11.440000,10.219999,8.860000,6.260000,5.100000,3.620000,0.000000,0.000000,3.620000,5.100000,3.620000,6.260000,7.240000,5.100000,5.100000,6.260000,8.080000,9.559999,11.440000,12.000000,12.000000,12.540000,13.540000,14.020000,14.020000,12.540000,11.440000,10.219999,8.860000,9.559999,9.559999,8.080000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.259998,29.840000,20.459999,12.540000,22.879999,10.860000,10.219999,8.860000,5.100000,10.860000,24.539999,22.020000,16.980000,3.620000,8.860000,3.620000,0.000000,3.620000,0.000000,0.000000,6.260000,10.219999,11.440000,12.000000,12.540000,12.000000,12.000000,12.000000,11.440000,10.860000,13.040000,13.040000,13.040000,12.540000,12.000000,10.860000,10.219999,8.860000,7.240000,7.240000,6.260000,6.260000,5.100000,3.620000,6.260000,7.240000,3.620000,0.000000,0.000000,3.620000,3.620000,5.100000,6.260000,6.260000,6.260000,7.240000,7.240000,6.260000,6.260000,5.100000,5.100000,3.620000,3.620000,3.620000
31.340000,26.599998,22.600000,15.780000,15.339999,14.020000,14.020000,11.440000,7.240000,5.100000,3.620000,0.000000,5.100000,5.100000,7.240000,5.100000,5.100000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,8.860000,11.440000,12.000000,9.559999,7.240000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,8.860000,10.219999,12.000000,13.040000,14.020000,15.339999,16.580000,17.719999,18.459999,18.100000,18.100000,17.719999,16.980000,15.339999,13.540000,12.000000
186.559998,152.039993,187.239990,214.599991,210.339996,217.899994,217.699997,179.500000,108.239998,71.119995,117.459999,110.220001,113.040001,79.479996,52.079998,45.200001,42.680000,53.439999,113.040001,115.279999,111.220001,98.019997,75.500000,50.939999,34.139999,27.320000,20.459999,13.040000,18.459999,10.219999,8.860000,12.540000,14.480000,10.219999,10.860000,10.219999,8.860000,7.240000,8.860000,7.240000,6.260000,5.100000,6.260000,5.100000,5.100000,3.620000,3.620000,5.100000,5.100000,3.620000,5.100000,5.100000,8.860000,8.080000,9.559999,12.540000,12.540000,11.440000,11.440000,12.000000,12.000000,12.540000,13.540000,8.860000
42.520000,48.959999,42.059998,29.400000,39.980000,44.619999,48.559998,48.959999,40.939999,26.599998,31.340000,19.139999,9.559999,8.080000,3.620000,13.040000,22.600000,26.099998,26.840000,26.099998,24.539999,21.400000,16.980000,13.040000,10.860000,9.559999,8.080000,7.240000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,5.100000,5.100000,3.620000,3.620000,5.100000,5.100000,5.100000,3.620000,3.620000,5.100000,6.260000,8.860000,10.860000,12.000000,13.040000,14.020000,14.920000,15.780000,16.180000,16.180000,15.780000,15.780000,15.339999,14.480000,14.480000
19.139999,13.540000,8.860000,6.260000,13.040000,15.780000,16.180000,16.980000,16.180000,16.580000,14.920000,15.339999,14.020000,13.540000,12.000000,9.559999,7.240000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,7.240000,8.860000,9.559999,12.000000,10.219999,12.000000,13.540000,14.480000,14.020000,13.040000,12.540000,13.040000,14.480000
27.799999,24.000000,16.580000,17.719999,14.480000,13.540000,12.000000,13.540000,10.219999,10.219999,8.860000,5.100000,3.620000,3.620000,5.100000,7.240000,8.860000,9.559999,12.000000,15.780000,17.359999,18.459999,18.459999,18.799999,19.820000,20.459999,20.459999,20.459999,19.820000,19.480000,18.799999,18.799999,18.459999,17.719999,18.459999,18.799999,19.139999,18.799999,17.719999,18.100000,16.980000,16.180000,16.580000,15.339999,14.020000,12.000000,10.860000,11.440000,11.440000,10.860000,10.860000,10.860000,10.219999,10.860000,10.860000,10.860000,10.860000,10.219999,9.559999,9.559999,8.080000,8.080000,7.240000,6.260000
244.259995,131.819992,72.220001,106.720001,110.399994,109.979996,98.220001,76.180000,71.479996,56.779999,40.939999,41.259998,43.879997,94.959999,142.119995,83.879997,36.919998,7.240000,13.540000,26.099998,27.320000,47.619999,55.379997,42.980000,29.619999,26.340000,18.100000,19.820000,16.980000,10.860000,9.559999,5.100000,0.000000,0.000000,0.000000,5.100000,7.240000,9.559999,13.540000,14.020000,6.260000,6.260000,3.620000,3.620000,3.620000,5.100000,8.860000,7.240000,6.260000,8.860000,9.559999,11.440000,9.559999,8.080000,8.080000,8.080000,7.240000,9.559999,8.860000,7.240000,7.240000,7.240000,3.620000,3.620000
48.840000,35.639999,26.099998,27.080000,26.840000,23.180000,18.799999,14.480000,10.219999,6.260000,3.620000,0.000000,0.000000,0.000000,3.620000,8.860000,13.540000,18.459999,18.100000,12.540000,8.860000,0.000000,0.000000,0.000000,0.000000,0.000000,6.260000,7.240000,7.240000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,5.100000,6.260000,6.260000,6.260000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,7.240000,9.559999,11.440000
147.739990,101.939995,84.040001,119.959999,117.919998,115.680000,123.279999,94.540001,62.059998,29.400000,41.419998,41.739998,43.739998,39.320000,36.380001,27.080000,18.459999,11.440000,5.100000,27.320000,34.340000,36.919998,28.260000,19.139999,18.799999,19.139999,17.719999,12.000000,10.860000,19.139999,14.920000,5.100000,3.620000,0.000000,3.620000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.779999,59.480000,48.419998,41.739998,44.180000,30.279999,28.500000,19.139999,10.860000,21.100000,19.139999,13.040000,19.139999,21.719999,15.339999,13.540000,9.559999,8.860000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,7.240000,6.260000,6.260000,5.100000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,5.100000,5.100000,7.240000,12.000000
281.880005,214.959991,208.479996,231.239990,230.019989,236.459991,199.339996,137.239990,130.419998,83.739998,123.180000,114.879997,95.699997,92.139999,73.659996,45.639999,37.959999,32.380001,39.320000,89.759995,87.320000,87.099998,79.559998,67.439995,53.559998,37.799999,29.179998,20.459999,22.020000,13.540000,7.240000,3.620000,5.100000,6.260000,10.219999,13.540000,13.040000,10.860000,8.080000,8.860000,12.000000,9.559999,7.240000,10.219999,8.860000,8.860000,13.540000,10.219999,11.440000,11.440000,5.100000,14.920000,10.219999,10.219999,7.240000,5.100000,6.260000,8.080000,10.860000,7.240000,7.240000,8.860000,5.100000,5.100000
227.259995,188.919998,106.299995,112.579994,119.180000,116.799995,98.879997,96.579994,59.699997,46.919998,40.779999,89.040001,142.619995,184.860001,55.500000,27.559999,48.559998,54.419998,52.579998,42.200001,41.579998,51.579998,44.040001,40.459999,23.459999,24.539999,24.539999,21.400000,19.139999,14.920000,12.540000,10.219999,3.620000,0.000000,5.100000,5.100000,8.860000,10.219999,10.860000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.860001,35.099998,101.159996,106.459999,114.639999,116.239998,87.919998,61.539997,39.820000,22.600000,42.200001,40.619999,34.520000,28.039999,19.139999,13.040000,28.719999,55.959999,76.379997,66.540001,57.799999,43.119999,27.080000,25.340000,13.540000,10.219999,12.000000,17.359999,16.180000,12.000000,3.620000,7.240000,6.260000,13.040000,15.780000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.260000,8.080000,10.219999,11.440000,12.540000,12.540000,12.000000,11.440000,10.219999,10.219999,10.219999,9.559999,9.559999,9.559999,8.080000,7.240000,6.260000,6.260000,5.100000,6.260000
48.840000,49.500000,102.639999,117.639999,108.000000,54.899998,29.619999,50.799999,58.039997,74.979996,91.720001,96.579994,85.659996,65.360001,50.939999,35.820000,35.459999,36.919998,33.180000,19.480000,9.559999,3.620000,5.100000,6.260000,0.000000,3.620000,10.219999,14.920000,17.359999,12.000000,8.860000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,5.100000,6.260000,6.260000,7.240000,8.080000,9.559999,9.559999,10.219999,10.219999
54.180000,56.539997,43.879997,28.260000,28.959999,20.459999,12.000000,12.540000,18.100000,20.139999,19.139999,14.480000,15.339999,16.180000,14.480000,11.440000,8.860000,9.559999,9.559999,11.440000,13.040000,12.000000,10.219999,10.219999,12.000000,10.860000,10.860000,12.540000,14.020000,15.339999,17.719999,19.820000,21.100000,19.820000,17.719999,15.780000,14.020000,12.540000,11.440000,9.559999,9.559999,8.080000,7.240000,7.240000,6.260000,6.260000,6.260000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,6.260000,6.260000,7.240000,8.080000,8.080000,8.860000,10.219999,10.860000
231.039993,191.500000,101.739998,65.659996,111.099998,109.919998,101.099998,104.419998,125.259995,122.860001,70.379997,19.480000,37.079998,39.139999,40.299999,31.959999,21.400000,16.180000,15.780000,8.860000,37.619999,49.099998,41.259998,33.759998,29.179998,30.279999,27.080000,28.719999,21.719999,21.100000,9.559999,6.260000,6.260000,10.219999,8.080000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.719999,30.279999,44.919998,53.320000,57.919998,31.559999,22.600000,14.480000,17.359999,40.139999,83.879997,94.119995,74.720001,66.159996,50.939999,47.739998,37.799999,21.400000,19.480000,12.540000,8.860000,10.219999,13.540000,16.180000,20.779999,14.920000,16.980000,10.860000,13.040000,18.100000,8.080000,7.240000,10.219999,14.020000,11.440000,14.920000,14.480000,11.440000,14.920000,14.020000,15.780000,22.299999,23.459999,23.459999,21.719999,24.279999,23.459999,22.299999,22.879999,22.879999,21.400000,17.719999,17.359999,15.339999,12.000000,11.440000,10.860000,9.559999,8.860000,8.080000,7.240000,8.860000,9.559999,10.219999
99.139999,85.360001,71.939995,49.239998,44.919998,34.719997,20.139999,14.480000,18.459999,18.459999,14.920000,14.020000,18.459999,7.240000,3.620000,3.620000,0.000000,3.620000,0.000000,3.620000,0.000000,0.000000,5.100000,3.620000,6.260000,7.240000,8.860000,9.559999,8.860000,8.860000,11.440000,15.339999,18.100000,19.820000,21.400000,21.100000,20.779999,21.400000,19.480000,20.459999,19.820000,19.480000,19.480000,19.139999,19.139999,17.359999,16.180000,14.920000,13.040000,11.440000,10.860000,9.559999,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.719999,11.440000,9.559999,5.100000,10.219999,15.780000,5.100000,3.620000,6.260000,11.440000,15.339999,16.580000,13.540000,10.219999,7.240000,7.240000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,5.100000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000
23.740000,24.279999,23.180000,21.100000,18.799999,17.719999,17.359999,17.359999,16.980000,16.980000,18.100000,18.459999,17.719999,16.980000,14.480000,12.000000,10.219999,8.080000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.300003,165.459991,116.739998,82.379997,201.339996,194.619995,209.199997,189.279999,159.619995,131.379990,94.879997,64.239998,55.379997,65.260002,118.860001,89.559998,22.879999
224.099991,152.819992,108.599998,123.079994,170.059998,195.879990,198.220001,184.339996,175.459991,130.279999,114.759995,37.799999,53.199997,65.260002,52.079998,66.059998,65.059998,45.059998,32.180000,25.599998,29.400000,46.919998,93.479996,112.360001,89.619995,70.580002,51.699997,53.559998,41.579998,30.279999,33.959999,32.579998,26.099998,25.080000,9.559999,10.219999,6.260000,7.240000,8.080000,12.540000,8.860000,8.860000,13.540000,12.540000,14.480000,9.559999,7.240000,6.260000,8.860000,10.860000,11.440000,12.540000,11.440000,7.240000,8.080000,8.080000,9.559999,11.440000,11.440000,14.020000,14.020000,16.980000,13.540000,13.540000
109.739998,140.819992,167.300003,160.360001,147.459991,137.819992,118.139999,85.199997,15.339999,71.479996,210.539993,204.759995,116.360001,28.719999,62.480000,64.860001,55.500000,40.939999,61.959999,70.839996,53.439999,49.639999,43.279999,34.899998,22.879999,25.080000,18.799999,26.340000,16.180000,18.100000,13.040000,7.240000,9.559999,3.620000,7.240000,12.000000,17.359999,15.339999,14.920000,14.920000,11.440000,8.080000,5.100000,3.620000,0.000000,0.000000,3.620000,7.240000,7.240000,8.860000,8.080000,7.240000,3.620000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000
40.939999,38.299999,72.680000,90.699997,84.900002,68.779999,55.139999,45.500000,45.340000,32.380001,24.820000,24.539999,27.320000,21.100000,10.860000,5.100000,6.260000,0.000000,5.100000,7.240000,3.620000,3.620000,3.620000,5.100000,5.100000,5.100000,3.620000,6.260000,8.080000,9.559999,10.860000,10.860000,9.559999,8.080000,6.260000,5.100000,5.100000,5.100000,3.620000,3.620000,5.100000,6.260000,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000
25.340000,29.619999,43.119999,81.500000,63.419998,33.559998,21.719999,8.080000,7.240000,6.260000,3.620000,6.260000,7.240000,9.559999,10.219999,11.440000,12.000000,11.440000,12.000000,12.540000,10.219999,10.860000,10.219999,10.860000,10.219999,8.860000,8.080000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.780000,15.780000,15.339999,21.400000,18.799999,18.459999,25.840000,19.139999,24.000000,18.459999,20.779999,20.139999,18.100000,20.459999,21.719999,21.100000,18.459999,20.139999,19.480000,18.799999,17.719999,19.820000,14.020000,10.860000,8.080000,0.000000,0.000000,3.620000,6.260000,9.559999,12.000000,13.040000,12.540000,12.000000,11.440000,12.000000,13.540000,14.020000,14.480000,13.540000,12.540000,12.000000,10.860000,10.860000,11.440000,10.860000,10.860000,10.860000,10.219999,10.219999,9.559999,8.860000,8.860000,7.240000,7.240000,7.240000,6.260000,6.260000,6.260000,5.100000,5.100000,3.620000,3.620000,0.000000
31.959999,16.580000,20.139999,10.860000,11.440000,8.080000,3.620000,3.620000,7.240000,7.240000,5.100000,6.260000,3.620000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,5.100000,3.620000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.939999,53.079998,41.579998,25.080000,22.879999,16.580000,13.540000,10.219999,11.440000,9.559999,12.540000,12.540000,14.020000,10.860000,7.240000,6.260000,9.559999,10.860000,13.040000,14.480000,14.480000,12.000000,10.219999,8.860000,7.240000,6.260000,5.100000,5.100000,5.100000,5.100000,3.620000,3.620000,3.620000,3.620000,8.080000,11.440000,10.860000,8.080000,3.620000,0.000000,0.000000,5.100000,8.080000,9.559999,11.440000,13.040000,13.540000,14.020000,14.020000,14.480000,14.480000,13.040000,12.540000,12.000000,10.860000,10.219999,9.559999,8.080000,7.240000,6.260000,5.100000,3.620000,0.000000,0.000000
31.139999,26.340000,19.139999,16.580000,27.559999,22.020000,10.860000,12.540000,6.260000,8.080000,16.180000,14.920000,14.480000,12.000000,8.080000,5.100000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.199997,52.459999,61.419998,173.619995,112.159996,67.519997,53.199997,37.799999,28.719999,22.600000,21.400000,26.599998,70.479996,71.299995,57.799999,45.639999,47.619999,44.480000,36.020000,31.559999,33.759998,36.200001,24.539999,20.139999,12.000000,17.359999,20.779999,18.799999,28.959999,25.340000,20.779999,15.339999,13.540000,8.080000,6.260000,3.620000,5.100000,3.620000,5.100000,5.100000,3.620000,6.260000,6.260000,5.100000,3.620000,5.100000,5.100000,8.860000,6.260000,9.559999,7.240000,8.080000,8.860000,8.860000,8.860000,6.260000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.840000,64.959999,103.099998,109.579994,93.339996,74.639999,62.379997,49.099998,59.480000,57.000000,33.959999,32.579998,22.879999,21.400000,20.459999,18.100000,18.799999,11.440000,13.540000,14.920000,14.480000,15.780000,17.359999,20.139999,16.180000,16.980000,16.180000,15.339999,14.920000,15.339999,14.020000,17.359999,17.359999,16.980000,18.100000,18.459999,14.020000,9.559999,3.620000,0.000000,3.620000,8.080000,12.000000,16.180000,19.480000,21.400000,22.299999,22.600000,22.299999,21.719999,21.100000,20.459999,19.139999,18.459999,17.359999,15.780000,14.480000,13.040000,12.000000,10.219999,8.080000,7.240000,5.100000,3.620000
64.760002,54.059998,45.919998,34.719997,25.840000,27.559999,24.820000,16.180000,13.540000,10.860000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,0.000000,0.000000,6.260000,8.080000,8.080000,5.100000,3.620000,5.100000,8.080000,7.240000,9.559999,8.860000,6.260000,8.860000,10.219999,8.860000,9.559999,11.440000,10.219999,10.219999,6.260000,6.260000,7.240000,5.100000,6.260000,5.100000,7.240000,7.240000,7.240000,5.100000,8.080000,8.080000,5.100000,6.260000,5.100000,8.080000,3.620000,0.000000,6.260000,8.080000,6.260000,6.260000,6.260000,3.620000,3.620000,0.000000
27.320000,25.340000,42.059998,30.920000,39.639999,32.579998,21.719999,17.359999,25.080000,17.719999,17.359999,18.100000,17.719999,22.299999,18.100000,14.020000,17.359999,13.040000,16.580000,15.780000,15.339999,15.780000,19.139999,16.980000,13.540000,11.440000,12.000000,10.860000,10.860000,10.219999,13.540000,7.240000,12.000000,13.040000,13.540000,14.920000,15.339999,18.799999,16.180000,14.480000,17.359999,19.820000,21.100000,20.779999,23.459999,23.740000,25.080000,26.840000,27.799999,27.799999,26.340000,25.840000,24.539999,23.180000,22.020000,20.779999,20.459999,20.139999,18.799999,17.359999,15.780000,14.920000,14.020000,12.540000
133.440002,46.360001,61.739998,96.180000,91.860001,104.919998,78.639999,76.779999,40.299999,31.959999,31.139999,28.959999,26.840000,24.279999,14.920000,0.000000,3.620000,0.000000,5.100000,20.139999,41.099998,41.739998,30.699999,27.799999,28.959999,24.539999,18.459999,17.359999,16.980000,8.860000,13.040000,14.920000,6.260000,13.040000,6.260000,0.000000,6.260000,10.219999,14.020000,13.540000,14.020000,12.540000,11.440000,8.080000,8.080000,7.240000,5.100000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,5.100000,6.260000,8.080000,9.559999,10.219999,9.559999,9.559999,9.559999
15.780000,3.620000,7.240000,5.100000,0.000000,8.080000,20.779999,34.899998,34.340000,33.180000,23.459999,16.580000,14.920000,18.100000,17.359999,11.440000,7.240000,8.860000,3.620000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,3.620000,5.100000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000
46.200001,33.180000,36.380001,28.959999,42.200001,48.419998,38.820000,32.779999,34.899998,19.139999,7.240000,8.080000,14.920000,18.799999,21.400000,21.719999,20.459999,16.580000,14.020000,12.000000,9.559999,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,8.860000,10.219999,9.559999,10.219999,9.559999,8.080000,5.100000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,6.260000,7.240000,8.080000,8.080000,8.080000,9.559999,11.440000,12.540000,13.540000,14.480000,14.480000,14.480000,14.480000,14.480000,14.480000,15.339999
