107.279999,21.100000,6.260000,183.119995,238.479996,85.580002,130.720001,121.799995,96.119995,75.080002,63.939999,50.160000,39.980000,30.500000,23.740000,24.539999,24.279999,24.279999,22.879999,21.100000,20.139999,19.480000,19.820000,20.139999,20.459999,44.480000,53.559998,24.279999,13.540000,18.799999,17.359999,12.000000,12.540000,12.000000,21.100000,25.080000,26.099998,17.719999,13.040000,9.559999,5.100000,5.100000,3.620000,3.620000,0.000000,5.100000,7.240000,8.860000,8.080000,8.080000,6.260000,3.620000,0.000000,0.000000,3.620000,6.260000,10.219999,13.040000,13.540000,14.020000,15.780000,17.359999,17.719999,18.100000
28.500000,26.340000,23.740000,25.080000,24.539999,22.299999,20.459999,22.020000,24.279999,26.840000,25.840000,27.320000,25.599998,25.599998,23.180000,20.779999,11.440000,8.860000,8.860000,8.080000,14.480000,16.180000,14.020000,13.540000,14.920000,17.719999,10.860000,21.719999,16.980000,7.240000,0.000000,7.240000,10.860000,14.480000,13.540000,13.040000,10.219999,8.080000,6.260000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,5.100000,6.260000,5.100000,5.100000,6.260000,5.100000,3.620000,3.620000,3.620000,3.620000,5.100000,5.100000,5.100000,5.100000,5.100000,3.620000
28.039999,27.799999,28.500000,28.719999,30.500000,33.360001,36.200001,36.739998,35.639999,34.340000,34.139999,31.559999,28.959999,52.320000,67.720001,29.840000,8.860000,20.139999,22.020000,25.080000,22.600000,17.359999,16.580000,13.040000,12.000000,13.040000,13.540000,13.040000,9.559999,3.620000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,7.240000,7.240000,7.240000,8.080000,7.240000,5.100000,5.100000,7.240000,10.219999,12.540000,14.920000,16.180000,17.359999,17.359999,17.719999,18.100000,17.359999,16.980000,16.580000,14.920000,13.540000,11.440000,10.219999,9.559999
124.500000,194.099991,84.820000,114.399994,131.419998,106.459999,87.479996,78.639999,70.279999,53.559998,53.559998,57.119999,48.160000,49.500000,39.820000,33.360001,31.959999,30.500000,28.719999,28.959999,29.619999,28.260000,27.559999,37.799999,145.259995,86.040001,26.340000,10.219999,19.139999,20.139999,14.020000,10.860000,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,5.100000,18.100000,23.740000,18.459999,13.040000,3.620000,0.000000,8.860000,17.359999,24.539999,28.719999,32.380001,34.520000,38.480000,40.779999,41.419998,41.579998,39.980000,39.480000,38.299999,37.259998,35.459999,32.980000,30.500000,28.260000
285.299988,203.239990,338.039978,291.699982,231.839996,193.339996,82.059998,64.139999,62.599998,66.059998,61.959999,56.199997,49.360001,43.119999,37.619999,36.739998,34.340000,34.520000,35.820000,35.099998,33.559998,34.139999,33.759998,31.340000,31.139999,30.699999,28.039999,48.700001,36.559998,26.840000,19.480000,22.879999,19.820000,14.480000,17.719999,15.339999,8.860000,9.559999,11.440000,13.040000,13.540000,21.719999,18.100000,16.180000,14.480000,13.040000,12.000000,12.000000,12.000000,12.000000,12.540000,11.440000,12.000000,11.440000,10.219999,10.860000,9.559999,10.860000,12.000000,8.080000,6.260000,6.260000,7.240000,10.860000
33.759998,7.240000,0.000000,6.260000,6.260000,233.039993,144.879990,34.899998,73.400002,83.259995,72.839996,51.699997,41.099998,35.459999,28.719999,22.879999,23.740000,24.279999,21.719999,22.600000,21.400000,21.100000,18.100000,15.339999,13.040000,15.339999,14.920000,16.180000,17.359999,15.780000,34.340000,27.559999,15.780000,13.040000,9.559999,8.080000,10.219999,11.440000,10.860000,11.440000,18.459999,20.459999,11.440000,5.100000,0.000000,3.620000,5.100000,6.260000,6.260000,6.260000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000
16.980000,15.339999,14.920000,13.540000,12.000000,12.540000,14.480000,16.580000,19.139999,18.459999,14.920000,13.040000,10.860000,10.219999,10.860000,10.860000,8.860000,6.260000,6.260000,8.860000,8.080000,7.240000,6.260000,5.100000,3.620000,0.000000,0.000000,3.620000,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.260000,3.620000,3.620000,49.899998,131.520004,49.239998,40.619999,38.639999,34.520000,28.719999,22.299999,16.980000,19.139999,21.400000,24.000000,28.260000,29.179998,28.719999,29.840000,27.559999,29.400000,25.340000,24.279999,39.480000,28.500000,21.719999,11.440000,12.000000,16.180000,17.359999,12.000000,11.440000,10.219999,8.860000,7.240000,20.779999,22.600000,19.139999,10.860000,6.260000,3.620000,3.620000,0.000000,0.000000,3.620000,5.100000,5.100000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000,6.260000,8.860000,10.219999,11.440000
67.619995,61.639999,54.180000,48.959999,50.680000,48.840000,48.020000,53.079998,52.699997,56.879997,62.599998,61.639999,61.959999,54.299999,54.660000,58.139999,75.839996,62.899998,39.139999,22.299999,22.600000,43.579998,35.639999,25.840000,24.539999,20.779999,10.860000,16.980000,13.540000,6.260000,3.620000,6.260000,10.860000,12.000000,8.860000,8.080000,8.860000,8.080000,5.100000,6.260000,8.860000,9.559999,6.260000,3.620000,3.620000,0.000000,3.620000,7.240000,12.000000,16.980000,21.400000,25.340000,27.799999,29.619999,29.619999,28.719999,26.340000,24.279999,23.459999,21.719999,20.459999,19.139999,18.100000,16.580000
193.000000,151.679993,125.199997,105.220001,79.979996,58.359997,53.820000,57.579998,57.239998,57.579998,60.359997,52.199997,51.840000,53.320000,64.239998,57.340000,53.820000,50.279999,56.199997,60.899998,119.959999,92.279999,75.139999,83.639999,56.539997,39.480000,32.779999,26.099998,23.459999,37.259998,33.559998,21.719999,11.440000,13.040000,9.559999,9.559999,5.100000,5.100000,6.260000,6.260000,0.000000,0.000000,0.000000,6.260000,7.240000,7.240000,8.080000,10.219999,13.540000,11.440000,8.080000,6.260000,3.620000,0.000000,0.000000,3.620000,6.260000,5.100000,8.860000,13.540000,15.339999,16.580000,17.719999,20.139999
8.860000,5.100000,6.260000,21.100000,24.820000,28.719999,29.400000,30.059999,136.259995,178.699997,28.959999,11.440000,104.659996,132.020004,76.180000,66.939995,69.820000,73.299995,73.220001,70.939995,68.019997,63.520000,55.719997,61.000000,65.360001,71.479996,74.439995,74.279999,70.739998,65.760002,59.139999,53.199997,49.239998,44.619999,44.779999,16.580000,21.100000,24.820000,24.279999,27.799999,27.080000,22.020000,16.580000,12.000000,9.559999,14.020000,18.100000,19.480000,18.459999,13.040000,9.559999,10.219999,8.860000,10.219999,12.000000,15.780000,13.040000,9.559999,9.559999,10.219999,8.860000,6.260000,3.620000,3.620000
51.059998,48.959999,47.340000,47.619999,42.680000,44.040001,44.180000,54.059998,59.919998,64.760002,50.939999,43.579998,41.099998,29.400000,31.340000,28.039999,24.820000,25.080000,24.539999,14.920000,12.540000,14.480000,15.339999,13.540000,11.440000,8.080000,3.620000,3.620000,5.100000,5.100000,13.040000,23.459999,19.480000,14.020000,10.860000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,5.100000,3.620000,0.000000,0.000000,3.620000,7.240000,8.860000,8.860000,6.260000,5.100000,5.100000,6.260000,7.240000,8.080000,8.080000,9.559999
31.760000,32.380001,71.760002,141.059998,93.000000,33.559998,73.220001,111.860001,83.580002,77.220001,70.279999,68.299995,66.540001,66.739998,61.859997,57.680000,56.879997,55.379997,57.459999,64.139999,65.059998,68.199997,65.760002,67.519997,69.260002,69.720001,66.540001,91.000000,34.139999,32.180000,30.500000,31.959999,47.739998,41.259998,39.139999,28.719999,33.360001,34.139999,27.559999,22.299999,18.799999,20.139999,20.139999,18.459999,17.359999,16.980000,14.920000,12.000000,10.860000,8.080000,5.100000,11.440000,10.860000,8.860000,9.559999,9.559999,6.260000,5.100000,0.000000,0.000000,0.000000,3.620000,0.000000,5.100000
193.679993,63.119999,64.860001,95.779999,145.660004,126.339996,104.099998,62.480000,61.739998,62.799999,62.059998,58.139999,55.379997,52.079998,48.700001,44.320000,43.279999,44.040001,42.520000,43.879997,45.639999,46.200001,47.200001,48.559998,52.199997,54.419998,51.840000,64.139999,44.619999,47.480000,46.779999,45.639999,32.180000,33.180000,31.959999,30.920000,25.340000,28.260000,42.200001,16.980000,11.440000,13.540000,10.219999,10.219999,8.080000,8.080000,10.860000,11.440000,9.559999,9.559999,12.000000,10.860000,12.000000,5.100000,6.260000,12.540000,14.920000,14.920000,16.580000,15.780000,13.040000,11.440000,10.219999,8.860000
21.719999,25.080000,28.039999,176.940002,197.659988,126.379997,105.040001,98.939995,88.459999,82.379997,75.239998,67.040001,62.699997,60.239998,58.699997,57.340000,58.480000,59.480000,62.799999,60.139999,57.459999,53.320000,53.320000,52.699997,54.899998,72.680000,50.539997,51.840000,59.259998,51.439999,42.680000,37.079998,29.840000,32.180000,29.179998,22.600000,25.080000,25.599998,14.020000,14.920000,20.459999,16.180000,11.440000,10.219999,9.559999,5.100000,0.000000,3.620000,14.020000,13.540000,14.920000,8.080000,0.000000,0.000000,3.620000,6.260000,6.260000,7.240000,5.100000,6.260000,5.100000,3.620000,3.620000,3.620000
20.139999,24.279999,44.040001,251.459991,138.699997,67.040001,128.399994,257.440002,262.339996,169.519989,166.639999,132.319992,112.360001,94.119995,85.119995,73.479996,70.580002,83.799995,82.939995,88.000000,89.119995,89.180000,91.360001,89.339996,91.419998,85.439995,74.979996,190.819992,176.319992,59.480000,42.980000,84.279999,51.439999,42.200001,48.840000,42.059998,48.840000,41.099998,20.459999,22.020000,20.459999,20.139999,19.139999,16.580000,20.139999,16.180000,18.100000,14.480000,8.080000,15.339999,16.580000,19.139999,20.779999,17.359999,15.780000,16.980000,17.359999,18.100000,14.920000,10.860000,12.000000,15.339999,14.920000,10.860000
15.339999,21.719999,171.360001,126.439995,25.080000,68.019997,252.679993,186.179993,65.659996,39.320000,38.820000,34.340000,35.639999,32.180000,30.920000,28.260000,23.740000,25.599998,28.039999,34.520000,35.459999,37.799999,40.459999,38.139999,35.820000,33.180000,30.279999,28.039999,22.600000,18.799999,23.459999,34.139999,34.520000,29.400000,26.840000,20.779999,16.980000,22.879999,35.639999,15.780000,6.260000,5.100000,8.860000,11.440000,15.339999,15.339999,14.020000,13.540000,14.020000,11.440000,5.100000,5.100000,3.620000,0.000000,0.000000,8.080000,5.100000,0.000000,3.620000,5.100000,6.260000,5.100000,6.260000,6.260000
113.099998,49.639999,24.279999,19.820000,17.719999,16.580000,15.780000,14.480000,14.020000,14.020000,14.020000,14.480000,14.920000,14.920000,14.020000,13.540000,13.040000,14.480000,14.480000,12.540000,10.860000,8.860000,8.860000,8.080000,7.240000,6.260000,6.260000,5.100000,5.100000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,5.100000,5.100000,6.260000,7.240000,6.260000,7.240000,7.240000,5.100000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.840000,16.580000,16.180000,14.920000,14.480000,14.480000,14.020000,11.440000,10.219999,10.860000,11.440000,12.000000,10.219999,10.860000,12.540000,14.480000,14.920000,14.920000,14.920000,16.180000,14.920000,14.020000,10.860000,8.080000,6.260000,7.240000,8.080000,10.219999,11.440000,11.440000,8.860000,8.860000,8.080000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000
12.540000,10.860000,6.260000,5.100000,10.219999,16.580000,22.020000,225.119995,197.539993,67.720001,115.860001,98.540001,97.739998,190.720001,97.339996,75.500000,80.939995,68.860001,53.939999,39.139999,32.980000,40.939999,38.139999,37.959999,40.939999,41.739998,49.239998,49.899998,47.879997,46.779999,45.200001,43.739998,47.200001,41.899998,73.839996,72.760002,24.279999,20.139999,32.180000,34.139999,25.080000,18.459999,18.100000,13.540000,9.559999,7.240000,10.219999,12.000000,3.620000,0.000000,3.620000,6.260000,6.260000,11.440000,10.860000,8.080000,0.000000,3.620000,8.080000,10.860000,10.860000,11.440000,10.219999,8.860000
59.139999,34.340000,27.080000,25.840000,25.599998,19.480000,16.180000,14.020000,14.020000,15.780000,16.980000,18.459999,19.139999,22.879999,24.539999,23.180000,20.139999,18.799999,16.580000,14.920000,14.020000,8.080000,9.559999,12.000000,8.080000,6.260000,7.240000,7.240000,7.240000,7.240000,6.260000,6.260000,3.620000,3.620000,5.100000,7.240000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,6.260000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,5.100000,3.620000,5.100000,5.100000,5.100000
42.360001,28.959999,28.719999,24.539999,21.400000,19.480000,14.920000,13.040000,13.540000,13.540000,14.480000,16.180000,18.100000,20.139999,20.139999,20.139999,18.100000,15.780000,14.480000,12.540000,10.860000,7.240000,6.260000,8.080000,11.440000,11.440000,11.440000,8.860000,10.860000,10.860000,9.559999,7.240000,6.260000,8.860000,8.080000,11.440000,12.540000,8.860000,5.100000,0.000000,0.000000,0.000000,3.620000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.559999,27.799999,27.559999,28.260000,28.039999,28.260000,25.840000,25.340000,24.279999,22.299999,20.779999,30.279999,28.260000,22.020000,16.180000,15.780000,12.000000,14.920000,15.780000,16.580000,17.359999,17.719999,20.779999,18.459999,12.000000,5.100000,3.620000,8.080000,6.260000,0.000000,3.620000,6.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,6.260000,7.240000,6.260000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,8.860000,10.219999,12.000000,12.540000
24.539999,25.080000,24.820000,24.820000,23.740000,23.180000,21.100000,20.459999,20.459999,16.980000,16.580000,20.779999,19.139999,18.100000,17.359999,14.020000,16.580000,15.780000,14.020000,9.559999,10.860000,6.260000,9.559999,11.440000,11.440000,7.240000,3.620000,0.000000,3.620000,3.620000,3.620000,5.100000,5.100000,5.100000,0.000000,0.000000,0.000000,5.100000,7.240000,0.000000,0.000000,3.620000,6.260000,7.240000,7.240000,7.240000,6.260000,7.240000,6.260000,5.100000,5.100000,3.620000,0.000000,0.000000,3.620000,0.000000,7.240000,7.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.340000,24.279999,24.820000,24.539999,24.820000,23.740000,24.820000,23.459999,22.299999,22.299999,21.719999,22.020000,23.740000,20.779999,20.459999,23.740000,45.340000,28.500000,18.459999,17.719999,15.339999,14.020000,13.540000,11.440000,12.000000,12.000000,15.339999,25.340000,14.020000,3.620000,5.100000,6.260000,8.860000,8.080000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,7.240000,10.219999,10.219999,9.559999,9.559999,8.860000,9.559999,8.860000,10.860000,8.080000,5.100000,3.620000,3.620000,0.000000,3.620000,5.100000,3.620000,3.620000,3.620000,5.100000
22.879999,22.020000,23.740000,23.459999,23.180000,22.299999,22.600000,23.740000,25.599998,26.599998,26.099998,24.820000,24.000000,22.020000,20.779999,35.459999,16.580000,16.580000,12.000000,16.580000,20.139999,16.980000,15.339999,14.920000,12.540000,12.000000,8.860000,20.459999,16.180000,5.100000,3.620000,3.620000,3.620000,6.260000,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,6.260000,8.080000,7.240000,6.260000,6.260000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,0.000000,0.000000,0.000000,3.620000
141.800003,129.059998,90.500000,62.480000,48.020000,38.639999,35.459999,26.099998,22.020000,21.100000,21.400000,22.299999,21.719999,20.459999,19.480000,19.480000,20.139999,21.400000,18.799999,16.180000,22.299999,16.180000,8.860000,13.540000,12.540000,9.559999,14.480000,14.920000,12.540000,10.860000,13.040000,16.580000,9.559999,8.080000,6.260000,8.080000,7.240000,5.100000,12.000000,6.260000,12.540000,8.860000,10.219999,7.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,8.080000,9.559999,10.219999,10.219999,10.219999,10.219999,9.559999,8.860000
33.559998,30.059999,31.559999,32.180000,34.340000,34.139999,33.180000,32.779999,31.959999,31.959999,32.779999,33.959999,31.959999,31.340000,31.340000,103.680000,85.360001,75.500000,74.360001,64.959999,37.439999,21.100000,20.779999,19.139999,15.780000,12.540000,16.580000,6.260000,10.219999,17.719999,18.459999,15.339999,18.100000,13.540000,18.459999,10.219999,13.040000,7.240000,5.100000,3.620000,10.860000,12.540000,10.219999,5.100000,6.260000,0.000000,3.620000,5.100000,3.620000,7.240000,7.240000,5.100000,5.100000,8.080000,8.080000,5.100000,0.000000,0.000000,0.000000,6.260000,7.240000,10.219999,8.080000,10.219999
22.020000,22.600000,20.459999,19.480000,18.799999,18.459999,19.480000,18.100000,19.820000,17.359999,19.480000,20.139999,25.080000,25.840000,27.080000,26.599998,26.340000,28.260000,26.599998,25.599998,28.260000,26.840000,22.600000,24.539999,26.340000,26.840000,25.840000,19.139999,18.100000,16.180000,14.020000,18.799999,10.219999,5.100000,6.260000,6.260000,10.219999,8.860000,7.240000,0.000000,10.219999,7.240000,10.219999,10.219999,5.100000,13.540000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,6.260000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,3.620000,5.100000,6.260000
29.619999,24.539999,22.600000,24.000000,24.820000,26.099998,24.820000,25.840000,25.080000,25.340000,25.840000,27.559999,28.260000,28.500000,29.179998,29.619999,28.260000,34.520000,28.719999,17.359999,23.740000,18.799999,21.719999,19.139999,16.180000,16.180000,18.799999,13.040000,40.619999,28.959999,10.219999,3.620000,8.860000,8.080000,3.620000,10.219999,11.440000,3.620000,3.620000,3.620000,5.100000,6.260000,8.080000,7.240000,7.240000,3.620000,0.000000,5.100000,5.100000,6.260000,10.219999,8.860000,11.440000,7.240000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.979996,84.739998,69.720001,57.579998,46.639999,34.899998,30.059999,27.559999,27.080000,26.099998,27.080000,26.599998,26.599998,26.840000,26.840000,27.559999,28.959999,36.739998,45.500000,32.779999,19.820000,30.699999,29.179998,29.400000,23.459999,27.080000,22.020000,25.599998,29.619999,24.820000,11.440000,6.260000,7.240000,7.240000,6.260000,8.860000,8.080000,10.219999,12.000000,12.000000,11.440000,16.980000,16.180000,15.780000,18.799999,19.139999,22.879999,21.719999,19.139999,14.920000,12.540000,11.440000,8.080000,8.080000,8.080000,6.260000,5.100000,0.000000,0.000000,3.620000,6.260000,8.080000,11.440000,12.540000
202.220001,273.559998,289.419983,208.319992,200.259995,188.159988,132.319992,91.720001,67.139999,58.039997,44.779999,39.480000,39.139999,37.799999,40.299999,40.299999,47.619999,45.340000,42.820000,37.959999,35.459999,35.639999,37.799999,100.059998,89.259995,49.899998,30.500000,29.179998,29.619999,28.039999,21.400000,23.740000,20.779999,26.840000,29.179998,14.920000,8.860000,8.860000,11.440000,6.260000,5.100000,5.100000,7.240000,7.240000,5.100000,6.260000,0.000000,0.000000,8.080000,9.559999,10.219999,10.860000,10.860000,10.860000,11.440000,11.440000,10.860000,10.219999,8.080000,6.260000,3.620000,0.000000,0.000000,3.620000
27.559999,29.179998,28.500000,25.840000,24.539999,24.820000,21.719999,20.139999,19.820000,19.139999,18.799999,19.139999,16.980000,16.580000,17.719999,17.719999,18.459999,18.799999,21.100000,20.139999,18.799999,16.180000,13.040000,15.780000,18.799999,20.779999,21.719999,19.480000,17.359999,16.180000,12.540000,12.000000,9.559999,5.100000,7.240000,7.240000,12.000000,16.980000,14.920000,6.260000,0.000000,3.620000,5.100000,6.260000,6.260000,5.100000,6.260000,5.100000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.100000,21.100000,21.719999,21.100000,22.299999,16.580000,14.020000,10.860000,12.000000,19.820000,23.740000,19.139999,16.580000,16.180000,14.920000,11.440000,10.860000,6.260000,10.219999,3.620000,6.260000,8.860000,14.020000,16.580000,12.000000,12.000000,10.219999,8.080000,7.240000,3.620000,3.620000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000
56.879997,156.039993,163.419998,134.979996,58.919998,46.200001,52.459999,47.879997,39.820000,35.459999,30.699999,25.599998,24.820000,23.740000,23.180000,25.599998,25.080000,25.340000,24.000000,26.840000,21.719999,20.139999,19.820000,19.480000,19.480000,20.139999,13.540000,12.000000,13.540000,14.920000,12.540000,14.920000,12.540000,12.000000,9.559999,9.559999,7.240000,5.100000,6.260000,5.100000,5.100000,0.000000,0.000000,0.000000,3.620000,0.000000,8.080000,9.559999,10.219999,6.260000,3.620000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000
25.340000,10.219999,3.620000,8.080000,9.559999,12.000000,5.100000,3.620000,7.240000,17.719999,34.719997,8.860000,14.480000,14.020000,48.419998,45.639999,47.340000,43.579998,40.619999,41.099998,39.480000,30.279999,24.539999,21.400000,23.459999,30.500000,36.380001,36.200001,34.340000,29.619999,27.559999,28.500000,29.179998,28.039999,28.260000,28.260000,26.099998,25.599998,17.719999,16.180000,21.100000,20.779999,19.139999,13.540000,14.920000,13.540000,11.440000,8.860000,17.359999,3.620000,3.620000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,8.080000,10.219999,11.440000,6.260000,9.559999
18.799999,16.980000,14.020000,12.540000,9.559999,5.100000,12.540000,21.100000,22.020000,9.559999,13.040000,6.260000,8.080000,17.719999,12.540000,14.020000,20.139999,25.080000,24.820000,23.459999,19.139999,15.780000,14.480000,14.020000,14.920000,12.000000,13.040000,9.559999,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,7.240000,8.080000,8.860000,8.860000,7.240000,5.100000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,5.100000,6.260000,6.260000
206.599991,226.379990,184.800003,128.919998,86.639999,63.520000,48.959999,39.820000,33.959999,32.980000,35.279999,37.079998,35.279999,31.760000,30.500000,28.959999,28.039999,28.500000,28.500000,28.260000,30.500000,27.080000,28.719999,27.559999,29.179998,26.340000,23.459999,19.139999,20.139999,18.799999,14.920000,12.540000,13.540000,6.260000,5.100000,6.260000,7.240000,8.860000,8.860000,6.260000,5.100000,7.240000,9.559999,16.180000,26.599998,28.959999,23.180000,21.400000,13.540000,17.719999,10.860000,8.080000,12.540000,13.040000,28.719999,15.339999,22.020000,19.480000,15.339999,16.580000,21.100000,10.860000,20.779999,14.480000
43.879997,37.799999,37.799999,35.459999,35.099998,36.919998,38.820000,39.320000,40.299999,36.919998,36.739998,37.259998,37.619999,37.619999,43.439999,47.480000,30.500000,22.600000,24.539999,25.840000,22.299999,14.920000,16.580000,18.100000,15.780000,24.820000,16.180000,8.080000,6.260000,5.100000,7.240000,6.260000,6.260000,5.100000,6.260000,10.219999,6.260000,8.080000,13.040000,8.860000,6.260000,0.000000,0.000000,7.240000,8.080000,8.080000,11.440000,12.000000,10.860000,9.559999,7.240000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,5.100000,5.100000
101.040001,52.199997,21.400000,51.699997,118.199997,178.720001,163.099991,66.739998,40.459999,36.200001,31.559999,25.340000,22.600000,23.459999,27.320000,28.039999,29.179998,29.840000,30.920000,30.059999,27.559999,24.539999,21.719999,19.820000,17.359999,11.440000,9.559999,10.219999,14.020000,16.180000,11.440000,9.559999,8.080000,6.260000,8.080000,12.000000,22.879999,15.780000,6.260000,6.260000,8.080000,9.559999,8.860000,3.620000,3.620000,6.260000,14.020000,17.359999,19.480000,27.320000,27.320000,40.299999,29.400000,13.540000,22.299999,23.459999,28.959999,29.400000,22.879999,27.080000,16.980000,20.459999,33.959999,25.080000
30.279999,28.039999,27.080000,29.179998,27.320000,24.539999,22.020000,21.719999,21.719999,22.299999,24.820000,24.539999,25.080000,24.279999,25.080000,25.080000,29.400000,25.340000,22.299999,18.100000,22.020000,30.279999,36.559998,36.739998,33.559998,31.559999,26.099998,19.820000,16.180000,13.040000,7.240000,7.240000,5.100000,7.240000,9.559999,6.260000,6.260000,6.260000,7.240000,6.260000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,5.100000,7.240000,6.260000,5.100000,5.100000,5.100000,7.240000,5.100000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,3.620000
134.160004,72.939995,41.419998,40.459999,40.299999,36.919998,34.719997,34.139999,27.799999,24.000000,25.340000,28.260000,28.260000,28.959999,30.059999,34.340000,35.279999,33.180000,31.139999,30.500000,29.179998,29.400000,23.180000,17.719999,17.359999,20.139999,25.340000,27.080000,22.879999,16.580000,17.719999,18.100000,14.920000,8.860000,8.860000,3.620000,6.260000,5.100000,0.000000,3.620000,3.620000,6.260000,7.240000,7.240000,10.219999,14.920000,15.339999,14.020000,7.240000,9.559999,9.559999,12.540000,11.440000,10.219999,10.219999,5.100000,3.620000,5.100000,3.620000,3.620000,0.000000,0.000000,3.620000,6.260000
42.820000,41.739998,42.200001,38.139999,31.959999,29.179998,25.840000,24.000000,24.000000,24.279999,25.340000,28.719999,29.400000,31.559999,31.340000,29.179998,28.260000,27.080000,24.279999,24.000000,18.459999,15.339999,16.180000,18.799999,21.400000,19.820000,20.779999,14.020000,14.480000,13.540000,11.440000,18.799999,20.459999,14.020000,14.920000,12.000000,5.100000,5.100000,6.260000,5.100000,3.620000,5.100000,3.620000,5.100000,7.240000,9.559999,8.080000,5.100000,5.100000,6.260000,8.080000,0.000000,5.100000,8.860000,7.240000,7.240000,3.620000,8.080000,5.100000,5.100000,0.000000,8.080000,7.240000,8.080000
